0.0,16.01066,-4.782500000000001
0.0,16.01066,-4.782500000000001
0.0,16.01066,-4.430937500000001
0.0,16.01066,-4.782500000000001
0.0,16.01066,-4.430937500000001
0.0,16.01066,-4.782500000000001
0.0,16.01066,-4.782500000000001
0.0,16.01066,-4.079375000000001
0.0,16.01066,-4.430937500000001
0.0,16.01066,-4.079375000000001
0.0,16.01066,-4.079375000000001
0.0,16.01066,-4.430937500000001
0.0,16.01066,-4.079375000000001
0.0,16.01066,-4.079375000000001
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-4.079375000000001
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,0.13937499999999936
0.0,16.01066,-0.21218750000000064
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.8424999999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.709687499999999
0.0,16.01066,4.709687499999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.358124999999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,4.006562499999999
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,-0.21218750000000064
0.0,16.01066,-0.21218750000000064
0.0,16.01066,-0.21218750000000064
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-4.079375000000001
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-4.079375000000001
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-4.079375000000001
0.0,16.01066,-4.079375000000001
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-4.079375000000001
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-4.079375000000001
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.7278125000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.21218750000000064
0.0,16.01066,-0.5637500000000006
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.13937499999999936
0.0,16.01066,-0.21218750000000064
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,4.006562499999999
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,4.006562499999999
0.0,16.01066,4.006562499999999
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.6549999999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.13937499999999936
0.0,16.01066,-0.21218750000000064
0.0,16.01066,0.13937499999999936
0.0,16.01066,-0.21218750000000064
0.0,16.01066,-0.21218750000000064
0.0,16.01066,-0.21218750000000064
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.21218750000000064
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.3762500000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-3.0246875000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.6731250000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-2.3215625000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-1.9700000000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.6184375000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-1.2668750000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.9153125000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.21218750000000064
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,-0.5637500000000006
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.13937499999999936
0.0,16.01066,-0.21218750000000064
0.0,16.01066,-0.21218750000000064
0.0,16.01066,0.13937499999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.49093749999999936
0.0,16.01066,0.49093749999999936
0.0,16.01066,1.1940624999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,0.8424999999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,3.3034374999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.9518749999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.6003124999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,1.8971874999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,2.2487499999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,1.5456249999999994
0.0,16.01066,1.1940624999999994
0.0,16.01066,0.8424999999999994
6.162,16.01066,0.8424999999999994
6.162,16.01066,1.1940624999999994
6.162,16.01066,1.1940624999999994
6.162,16.01066,0.8424999999999994
6.162,16.01066,0.49093749999999936
6.162,16.01066,0.49093749999999936
6.162,16.01066,0.49093749999999936
6.162,16.01066,0.13937499999999936
6.162,16.01066,0.13937499999999936
6.162,16.01066,-0.21218750000000064
6.162,16.01066,-0.21218750000000064
6.162,16.01066,0.13937499999999936
6.162,16.01066,-0.5637500000000006
6.162,16.01066,-0.21218750000000064
6.162,16.01066,-0.9153125000000006
6.162,16.01066,-0.5637500000000006
6.162,16.01066,-0.5637500000000006
6.162,16.01066,-0.9153125000000006
6.162,16.01066,-0.9153125000000006
6.162,16.01066,-1.6184375000000006
6.162,16.57215,-1.6184375000000006
6.162,16.57215,-1.9700000000000006
6.162,16.57215,-1.6184375000000006
6.162,16.57215,-1.9700000000000006
6.162,16.57215,-2.3215625000000006
6.162,16.57215,-2.3215625000000006
6.162,16.57215,-2.3215625000000006
6.162,16.57215,-2.6731250000000006
6.162,16.57215,-3.0246875000000006
6.162,16.57215,-2.6731250000000006
6.162,16.57215,-3.0246875000000006
6.162,17.133640000000003,-3.0246875000000006
6.162,17.133640000000003,-3.0246875000000006
6.162,17.133640000000003,-3.7278125000000006
6.162,17.133640000000003,-3.3762500000000006
6.162,17.133640000000003,-3.7278125000000006
6.162,17.133640000000003,-3.7278125000000006
6.162,17.133640000000003,-4.079375000000001
6.162,17.133640000000003,-4.430937500000001
6.162,17.133640000000003,-4.430937500000001
6.162,17.695130000000002,-4.782500000000001
6.162,17.695130000000002,-4.430937500000001
6.162,17.695130000000002,-4.430937500000001
6.162,17.695130000000002,-4.782500000000001
6.162,17.695130000000002,-4.782500000000001
6.162,17.695130000000002,-5.134062500000001
6.162,17.695130000000002,-5.485625000000001
6.162,17.695130000000002,-5.485625000000001
6.162,17.695130000000002,-5.485625000000001
6.162,18.25662,-5.485625000000001
6.162,18.25662,-5.837187500000001
6.162,18.25662,-5.485625000000001
6.162,18.25662,-5.485625000000001
6.162,18.25662,-6.188750000000001
6.162,18.25662,-5.837187500000001
6.162,18.25662,-5.837187500000001
6.162,18.25662,-5.837187500000001
6.162,18.81811,-6.188750000000001
6.162,18.81811,-6.188750000000001
6.162,18.81811,-6.188750000000001
6.162,18.81811,-6.188750000000001
6.162,18.81811,-6.540312500000001
6.162,18.81811,-6.540312500000001
6.162,18.81811,-6.188750000000001
6.162,18.81811,-6.540312500000001
6.162,19.3796,-6.891875000000001
6.162,19.3796,-6.891875000000001
6.162,19.3796,-6.891875000000001
6.162,19.3796,-6.891875000000001
6.162,19.3796,-6.891875000000001
6.162,19.3796,-6.891875000000001
6.162,19.3796,-6.540312500000001
6.162,19.941090000000003,-6.540312500000001
6.162,19.941090000000003,-6.891875000000001
6.162,19.941090000000003,-6.540312500000001
6.162,19.941090000000003,-6.540312500000001
6.162,19.941090000000003,-6.891875000000001
6.162,19.941090000000003,-6.188750000000001
6.162,19.941090000000003,-6.188750000000001
6.162,19.941090000000003,-6.540312500000001
6.162,19.941090000000003,-6.188750000000001
6.162,20.502580000000002,-6.188750000000001
6.162,20.502580000000002,-6.540312500000001
6.162,20.502580000000002,-6.188750000000001
6.162,20.502580000000002,-6.188750000000001
6.162,20.502580000000002,-5.837187500000001
6.162,20.502580000000002,-5.837187500000001
6.162,20.502580000000002,-6.188750000000001
6.162,21.06407,-6.188750000000001
6.162,21.06407,-5.485625000000001
6.162,21.06407,-5.485625000000001
6.162,21.06407,-5.837187500000001
6.162,21.06407,-5.837187500000001
6.162,21.06407,-5.485625000000001
6.162,21.06407,-5.485625000000001
6.162,21.625560000000004,-5.485625000000001
6.162,21.625560000000004,-5.134062500000001
6.162,21.625560000000004,-4.782500000000001
6.162,21.625560000000004,-5.134062500000001
6.162,21.625560000000004,-5.134062500000001
0.0,21.625560000000004,-4.430937500000001
0.0,21.625560000000004,-4.430937500000001
0.0,22.187050000000003,-4.430937500000001
0.0,22.187050000000003,-4.430937500000001
0.0,22.187050000000003,-4.079375000000001
0.0,22.187050000000003,-4.079375000000001
0.0,22.187050000000003,-4.079375000000001
0.0,22.187050000000003,-3.3762500000000006
0.0,22.187050000000003,-3.7278125000000006
0.0,22.187050000000003,-3.0246875000000006
0.0,22.748540000000002,-3.0246875000000006
0.0,22.748540000000002,-3.0246875000000006
0.0,22.748540000000002,-2.6731250000000006
0.0,22.748540000000002,-2.3215625000000006
0.0,22.748540000000002,-2.3215625000000006
0.0,22.748540000000002,-1.9700000000000006
0.0,22.748540000000002,-1.9700000000000006
0.0,22.748540000000002,-1.6184375000000006
0.0,22.748540000000002,-1.2668750000000006
0.0,22.748540000000002,-0.9153125000000006
0.0,23.31003,-1.2668750000000006
0.0,23.31003,-0.9153125000000006
0.0,23.31003,-0.21218750000000064
0.0,23.31003,-0.21218750000000064
0.0,23.31003,-0.21218750000000064
0.0,23.31003,0.13937499999999936
0.0,23.31003,0.13937499999999936
0.0,23.31003,0.49093749999999936
0.0,23.31003,1.1940624999999994
0.0,23.31003,1.1940624999999994
0.0,23.31003,1.1940624999999994
0.0,23.31003,1.5456249999999994
0.0,23.31003,1.8971874999999994
0.0,23.31003,1.8971874999999994
0.0,23.31003,2.2487499999999994
0.0,23.31003,2.6003124999999994
0.0,23.87152,2.9518749999999994
0.0,23.87152,2.9518749999999994
0.0,23.87152,3.3034374999999994
0.0,23.87152,4.006562499999999
0.0,23.87152,4.006562499999999
0.0,23.87152,4.006562499999999
0.0,23.87152,4.358124999999999
0.0,23.87152,5.061249999999999
0.0,23.87152,4.709687499999999
0.0,23.87152,5.061249999999999
0.0,23.87152,5.412812499999999
0.0,23.87152,5.764374999999999
0.0,23.87152,6.115937499999999
0.0,23.87152,6.115937499999999
0.0,23.87152,6.467499999999999
0.0,23.87152,6.467499999999999
0.0,23.87152,6.819062499999999
0.0,23.87152,7.170624999999999
0.0,23.87152,7.170624999999999
0.0,23.87152,7.522187499999999
0.0,23.87152,7.522187499999999
0.0,23.87152,7.873749999999999
0.0,23.87152,8.2253125
0.0,23.87152,8.2253125
0.0,23.87152,8.576875
0.0,23.87152,8.576875
0.0,23.87152,8.9284375
0.0,23.87152,8.9284375
0.0,23.87152,8.225312499999973
